date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-01-15,VIC,-35.9551495,145.5311726,2006,1,-0.8254118365713298,3.69,3.71,3.56,3.64,3.72,3.66,-0.8411970611568814,1.4805484321525275,-1.1160025722865914,-0.8254118365713283
2006-02-15,VIC,-35.9551495,145.5311726,2006,2,-0.8651481054710948,3.71,3.56,3.64,3.72,3.66,3.61,-0.7393129146361123,1.087045733924193,-0.9979307118277666,-0.8651481054710933
2006-03-15,VIC,-35.9551495,145.5311726,2006,3,-0.8045976004809764,3.56,3.64,3.72,3.66,3.61,3.59,-0.8092756314524628,0.8479576029049244,-0.8410329804138016,-0.804597600480975
2006-04-15,VIC,-35.9551495,145.5311726,2006,4,-0.4378886046345718,3.64,3.72,3.66,3.61,3.59,3.57,-0.3148761208973512,-0.5426881302570776,-0.3379232950872171,-0.4378886046345705
2006-05-15,VIC,-35.9551495,145.5311726,2006,5,-0.2884045454402171,3.72,3.66,3.61,3.59,3.57,3.63,-1.0727475960033996,-1.030798736020421,-0.0022352069617455,-0.2884045454402159
2006-06-15,VIC,-35.9551495,145.5311726,2006,6,-0.1438402147763094,3.66,3.61,3.59,3.57,3.63,3.61,0.1925534977501942,-1.480158237066836,-0.0424568261421815,-0.1438402147763082
2006-07-15,VIC,-35.9551495,145.5311726,2006,7,0.4707474108733923,3.61,3.59,3.57,3.63,3.61,3.56,0.1576731826938887,-1.3253185945733907,0.1395036117564879,0.4707474108733932
2006-08-15,VIC,-35.9551495,145.5311726,2006,8,0.617203944818241,3.59,3.57,3.63,3.61,3.56,3.73,-0.9874958925736452,-0.9641144537676608,0.3868724012970019,0.6172039448182419
2006-09-15,VIC,-35.9551495,145.5311726,2006,9,-0.0087369005171079,3.57,3.63,3.61,3.56,3.73,3.76,-0.6174628309492133,-0.3316740725139617,0.4405957055372732,-0.0087369005171067
2006-10-15,VIC,-35.9551495,145.5311726,2006,10,-0.6770630993455397,3.63,3.61,3.56,3.73,3.76,3.81,-1.2539192668956778,0.392895406470327,-0.5724447528824416,-0.6770630993455382
2006-11-15,VIC,-35.9551495,145.5311726,2006,11,-0.9699761672352372,3.61,3.56,3.73,3.76,3.81,3.89,-0.204660975482602,0.90383828635696,-1.0450814880603394,-0.9699761672352356
2006-12-15,VIC,-35.9551495,145.5311726,2006,12,-1.133462530708557,3.56,3.73,3.76,3.81,3.89,3.97,-1.0269379846141191,1.2476955346586096,-1.378101059504051,-1.1334625307085555
2007-01-15,VIC,-35.9551495,145.5311726,2007,1,-1.1565474107360396,3.73,3.76,3.81,3.89,3.97,3.95,-0.6254326653905853,1.3504204696745408,-1.0032992717250884,-1.156547410736038
2007-02-15,VIC,-35.9551495,145.5311726,2007,2,-1.1663868677969338,3.76,3.81,3.89,3.97,3.95,4.1,-0.1592316651248165,1.7263088122985049,-1.3748358686267357,-1.1663868677969322
2007-03-15,VIC,-35.9551495,145.5311726,2007,3,-1.0778317542488858,3.81,3.89,3.97,3.95,4.1,4.21,-0.1448493907193487,0.6367716045973483,-0.9293811520281288,-1.0778317542488842
2007-04-15,VIC,-35.9551495,145.5311726,2007,4,-0.9502972531134488,3.89,3.97,3.95,4.1,4.21,4.12,-0.1092109486351209,0.176247907177503,-1.0413375910051217,-0.9502972531134471
2007-05-15,VIC,-35.9551495,145.5311726,2007,5,0.4938322909008749,3.97,3.95,4.1,4.21,4.12,4.38,0.596418954935472,-0.8229799071003399,-0.1168374293016998,0.4938322909008758
2007-06-15,VIC,-35.9551495,145.5311726,2007,6,1.414956848063051,3.95,4.1,4.21,4.12,4.38,4.32,-0.4850780537775352,-1.4162632128598849,-0.0066143458452041,1.4149568480630514
2007-07-15,VIC,-35.9551495,145.5311726,2007,7,1.9565054270684223,4.1,4.21,4.12,4.38,4.32,4.4,0.2804741011277798,-1.3979396024270847,0.2891203143841303,1.9565054270684223
2007-08-15,VIC,-35.9551495,145.5311726,2007,8,1.3608398342281327,4.21,4.12,4.38,4.32,4.4,4.47,-1.2441389864675756,-0.8635292235539939,0.9939425283459462,1.3608398342281331
2007-09-15,VIC,-35.9551495,145.5311726,2007,9,-0.0813975065052499,4.12,4.38,4.32,4.4,4.47,4.62,-1.196938414139809,-0.4302413891585246,0.104242122227261,-0.0813975065052488
2007-10-15,VIC,-35.9551495,145.5311726,2007,10,-0.5968336802336327,4.38,4.32,4.4,4.47,4.62,4.67,-0.7933772319181406,0.3433526432696481,-0.56980291038973,-0.5968336802336314
2007-11-15,VIC,-35.9551495,145.5311726,2007,11,-1.0335541974748617,4.32,4.4,4.47,4.62,4.67,4.73,0.4112688780044308,1.3167989251309038,-0.7745911804654967,-1.03355419747486
2007-12-15,VIC,-35.9551495,145.5311726,2007,12,-1.1455726317065806,4.4,4.47,4.62,4.67,4.73,4.82,1.4263079012654645,1.4319202972322784,-1.2096876348988348,-1.145572631706579
2008-01-15,VIC,-35.9551495,145.5311726,2008,1,-1.0558821961899678,4.47,4.62,4.67,4.73,4.82,5.5,0.5285097817933125,1.6686800664410515,-0.9597812541233556,-1.0558821961899665
2008-02-15,VIC,-35.9551495,145.5311726,2008,2,-0.865526546127283,4.62,4.67,4.73,4.82,5.5,5.58,-0.0678210552979923,1.002656349658043,-0.641622111790773,-0.8655265461272815
2008-03-15,VIC,-35.9551495,145.5311726,2008,3,-0.974139014453308,4.67,4.73,4.82,5.5,5.58,5.73,-0.5794985640957012,0.9583028482155342,-1.3464477558306802,-0.9741390144533064
2008-04-15,VIC,-35.9551495,145.5311726,2008,4,-0.9419715586773076,4.73,4.82,5.5,5.58,5.73,5.76,-0.7394421103769119,-0.0316521158980203,-0.7271335676089135,-0.941971558677306
2008-05-15,VIC,-35.9551495,145.5311726,2008,5,-0.6880378783749987,4.82,5.5,5.58,5.73,5.76,5.75,-0.7095204036832543,-0.8621107138971338,-0.0855216431092632,-0.6880378783749973
2008-06-15,VIC,-35.9551495,145.5311726,2008,6,-0.3334389835266177,5.5,5.58,5.73,5.76,5.75,5.8,-0.401721741914423,-1.114039461793397,0.0038216753324631,-0.3334389835266165
2008-07-15,VIC,-35.9551495,145.5311726,2008,7,0.0291071651017161,5.58,5.73,5.76,5.75,5.8,5.85,-0.0749706707459481,-1.384466148750313,0.067348349187088,0.0291071651017172
2008-08-15,VIC,-35.9551495,145.5311726,2008,8,-0.0647461176329671,5.73,5.76,5.75,5.8,5.85,5.9,-0.4148778189411157,-1.1891870407194067,0.3272269465553812,-0.0647461176329659
2008-09-15,VIC,-35.9551495,145.5311726,2008,9,-0.5423382257425259,5.76,5.75,5.8,5.85,5.9,5.95,-0.8853071850892503,-0.1952607271793237,-0.1432851823726809,-0.5423382257425245
2008-10-15,VIC,-35.9551495,145.5311726,2008,10,-1.1228661923352865,5.75,5.8,5.85,5.9,5.95,6.15,-1.0111920380695567,0.4593981959050427,-0.9786031202118358,-1.1228661923352847
2008-11-15,VIC,-35.9551495,145.5311726,2008,11,-1.1599533766417338,5.8,5.85,5.9,5.95,6.15,6.2,1.3887718281890686,0.4698340329428829,-0.6716290121787764,-1.1599533766417325
2008-12-15,VIC,-35.9551495,145.5311726,2008,12,-0.9366733894906724,5.85,5.9,5.95,6.15,6.2,6.529999999999999,0.758436980092081,0.674631961667802,-0.5966265251270099,-0.9366733894906708
2009-01-15,VIC,-35.9551495,145.5311726,2009,1,-1.119460226429592,5.9,5.95,6.15,6.2,6.529999999999999,6.3,-1.222039075527969,1.4947478571014916,-1.371675553981071,-1.1194602264295903
2009-02-15,VIC,-35.9551495,145.5311726,2009,2,-1.232992423286064,5.95,6.15,6.2,6.529999999999999,6.3,6.26,-1.062421827346561,1.5534918285646,-1.4529018513715235,-1.2329924232860623
2009-03-15,VIC,-35.9551495,145.5311726,2009,3,-1.1308134461152393,6.15,6.2,6.529999999999999,6.3,6.26,6.23,-0.7493298718243178,0.5948491516913473,-1.1635292610443055,-1.1308134461152377
2009-04-15,VIC,-35.9551495,145.5311726,2009,4,-0.9571091849248372,6.2,6.529999999999999,6.3,6.26,6.23,6.37,-0.0720747453469038,0.029410665121999,-0.8810104915899969,-0.9571091849248357
2009-05-15,VIC,-35.9551495,145.5311726,2009,5,-0.6993910980606459,6.529999999999999,6.3,6.26,6.23,6.37,6.44,-0.803112438232923,-0.8182730341480288,-0.1381012381799982,-0.6993910980606445
2009-06-15,VIC,-35.9551495,145.5311726,2009,6,0.4597726318439333,6.3,6.26,6.23,6.37,6.44,6.41,1.322133061672679,-1.3906822777685095,0.0667306190004222,0.4597726318439342
2009-07-15,VIC,-35.9551495,145.5311726,2009,7,1.161023167760742,6.26,6.23,6.37,6.44,6.41,6.44,-0.5848886420705791,-1.318195001464957,0.1962215220023637,1.1610231677607428
2009-08-15,VIC,-35.9551495,145.5311726,2009,8,0.8870321326804563,6.23,6.37,6.44,6.41,6.44,6.42,-0.6227259176532619,-0.96698729403231,0.8644773889886954,0.887032132680457
2009-09-15,VIC,-35.9551495,145.5311726,2009,9,0.1872953593884006,6.37,6.44,6.41,6.44,6.42,6.55,-0.0671032479168435,-0.4656706976924768,0.8745196235290794,0.1872953593884017
2009-10-15,VIC,-35.9551495,145.5311726,2009,10,-0.5832098166108559,6.44,6.41,6.44,6.42,6.55,6.55,-0.8933495500427473,0.1518872724811663,0.1219887540591576,-0.5832098166108546
2009-11-15,VIC,-35.9551495,145.5311726,2009,11,-1.022579418445403,6.41,6.44,6.42,6.55,6.55,6.67,1.1384262624885078,1.3719990105152535,-0.7930002274568297,-1.0225794184454011
2009-12-15,VIC,-35.9551495,145.5311726,2009,12,-0.9313752203040369,6.44,6.42,6.55,6.55,6.67,6.64,-0.5879269500810232,1.197572472052854,-0.952514686164853,-0.9313752203040352
2010-01-15,VIC,-35.9551495,145.5311726,2010,1,-1.1012950749325563,6.42,6.55,6.55,6.67,6.64,6.74,-0.7620480510479345,1.5697760328577386,-1.3178116084847202,-1.101295074932555
2010-02-15,VIC,-35.9551495,145.5311726,2010,2,-0.9446206432706252,6.55,6.55,6.67,6.64,6.74,6.69,1.9900036995698536,1.2893553005911236,-0.7627907051377855,-0.9446206432706238
2010-03-15,VIC,-35.9551495,145.5311726,2010,3,-0.20174163517311,6.55,6.67,6.64,6.74,6.69,6.78,2.080491068657627,0.3576022175499203,-0.0511154715652713,-0.2017416351731088
2010-04-15,VIC,-35.9551495,145.5311726,2010,4,-0.0242529674208257,6.67,6.64,6.74,6.69,6.78,6.69,-0.3552250577044985,-0.1592941043814095,0.1552962969762957,-0.0242529674208245
2010-05-15,VIC,-35.9551495,145.5311726,2010,5,0.1301508203039764,6.64,6.74,6.69,6.78,6.69,6.71,1.2086537245265012,-0.7644293687722574,0.1495703216248712,0.1301508203039774
2010-06-15,VIC,-35.9551495,145.5311726,2010,6,0.8896812172737741,6.74,6.69,6.78,6.69,6.71,6.6,-0.1752511307359764,-1.3013925874150165,0.0398553396719418,0.8896812172737748
2010-07-15,VIC,-35.9551495,145.5311726,2010,7,1.7108974412022546,6.69,6.78,6.69,6.71,6.6,6.59,0.3004608245935257,-1.3889461556800595,0.323534551199599,1.710897441202255
2010-08-15,VIC,-35.9551495,145.5311726,2010,8,2.2770446628598613,6.78,6.69,6.71,6.6,6.59,6.565,0.9861777945185104,-1.270937614933657,1.3156093604329042,2.2770446628598617
2010-09-15,VIC,-35.9551495,145.5311726,2010,9,2.1794069735632955,6.69,6.71,6.6,6.59,6.565,,0.6846524259882754,-0.8765393929320598,3.1533747052429377,2.179406973563296
2010-10-15,VIC,-35.9551495,145.5311726,2010,10,1.502755080298723,6.71,6.6,6.59,6.565,,6.77,3.5263401935557668,-0.2033729785334507,3.4970845431531075,1.5027550802987235
2010-11-15,VIC,-35.9551495,145.5311726,2010,11,0.564600693608076,6.6,6.59,6.565,,6.77,6.65,1.7176162814721263,0.3107913988735567,2.1946718971945534,0.5646006936080769
2010-12-15,VIC,-35.9551495,145.5311726,2010,12,0.0158617421351279,6.59,6.565,,6.77,6.65,6.55,0.9989076824920118,0.6222497910900057,0.5876088701133874,0.015861742135129
2011-01-15,VIC,-35.9551495,145.5311726,2011,1,0.2330866787871777,6.565,,6.77,6.65,6.55,6.48,1.9496482655686804,1.0046694871003523,1.3310007904925951,0.2330866787871787
2011-02-15,VIC,-35.9551495,145.5311726,2011,2,0.96801843310474,,6.77,6.65,6.55,6.48,6.48,4.220411309309402,0.3639759587522064,2.517929039014553,0.9680184331047408
2011-03-15,VIC,-35.9551495,145.5311726,2011,3,0.9816422967275168,6.77,6.65,6.55,6.48,6.48,6.41,1.2358342363697334,0.1105833279945692,1.7171002466589012,0.9816422967275176
2011-04-15,VIC,-35.9551495,145.5311726,2011,4,0.6660227894665242,6.65,6.55,6.48,6.48,6.41,6.43,-0.2509334901557665,-0.3023414898284369,0.61791382503372,0.6660227894665249
2011-05-15,VIC,-35.9551495,145.5311726,2011,5,0.4215501255689211,6.55,6.48,6.48,6.41,6.43,6.45,-0.774218902506601,-1.0839140420605955,0.0711333424169413,0.421550125568922
2011-06-15,VIC,-35.9551495,145.5311726,2011,6,0.3693253150149442,6.48,6.48,6.41,6.43,6.45,6.46,-0.4861467677440362,-1.2693591050293105,-0.0059593915344067,0.3693253150149452
2011-07-15,VIC,-35.9551495,145.5311726,2011,7,0.5320547971758872,6.48,6.41,6.43,6.45,6.46,6.35,-0.0212601581827747,-1.3210917223635614,0.0444014683209211,0.5320547971758881
2011-08-15,VIC,-35.9551495,145.5311726,2011,8,1.0293258194072348,6.41,6.43,6.45,6.46,6.35,6.3,0.7960117094754723,-0.8487757678972981,0.8452359517857196,1.0293258194072354
2011-09-15,VIC,-35.9551495,145.5311726,2011,9,0.7818256302601257,6.43,6.45,6.46,6.35,6.3,6.3,0.0134768481668419,-0.5419621589848783,1.0051426472585523,0.7818256302601265
2011-10-15,VIC,-35.9551495,145.5311726,2011,10,0.3333734526770612,6.45,6.46,6.35,6.3,6.3,6.15,-0.7376488176383926,-0.0507852798218534,1.071854417503568,0.3333734526770622
2011-11-15,VIC,-35.9551495,145.5311726,2011,11,-0.3137600694048293,6.46,6.35,6.3,6.3,6.15,6.2,1.0923041021097446,0.5614329805997038,0.2324785266293617,-0.3137600694048281
2011-12-15,VIC,-35.9551495,145.5311726,2011,12,-0.355766982241724,6.35,6.3,6.3,6.15,6.2,5.96,0.2259894600627432,0.9060973943289938,-0.276502320342831,-0.3557669822417227
2012-01-15,VIC,-35.9551495,145.5311726,2012,1,-0.5007097535618199,6.3,6.3,6.15,6.2,5.96,6.12,0.0634926145864113,1.2124190621819653,-0.4575057367703145,-0.5007097535618186
2012-02-15,VIC,-35.9551495,145.5311726,2012,2,-0.4038289455776302,6.3,6.15,6.2,5.96,6.12,6.0,3.5158845849771443,0.9590932971994064,-0.1843367842707388,-0.4038289455776289
2012-03-15,VIC,-35.9551495,145.5311726,2012,3,0.5070777138674636,6.15,6.2,5.96,6.12,6.0,5.74,1.91362381970342,0.1693583442818126,0.8256151132827081,0.5070777138674645
2012-04-15,VIC,-35.9551495,145.5311726,2012,4,0.4548529033134863,6.2,5.96,6.12,6.0,5.74,5.93,-0.5344931911084381,-0.2243521154619194,0.2629963006416764,0.4548529033134872
2012-05-15,VIC,-35.9551495,145.5311726,2012,5,0.2436830171604485,5.96,6.12,6.0,5.74,5.93,5.73,-0.950390104252266,-0.9260606635621812,-0.1432142261873479,0.2436830171604495
2012-06-15,VIC,-35.9551495,145.5311726,2012,6,0.3186142670857198,6.12,6.0,5.74,5.93,5.73,5.74,-0.5632428388645438,-1.408330066260412,-0.0167701743319485,0.3186142670857207
2012-07-15,VIC,-35.9551495,145.5311726,2012,7,0.4472840901897215,6.0,5.74,5.93,5.73,5.74,5.71,0.4612162186930635,-1.412380221778985,0.1501977567716111,0.4472840901897224
2012-08-15,VIC,-35.9551495,145.5311726,2012,8,0.6751053652150422,5.74,5.93,5.73,5.74,5.71,5.67,-0.3070732196719736,-1.2431883182792745,0.2930163892401319,0.6751053652150429
2012-09-15,VIC,-35.9551495,145.5311726,2012,9,0.6368828589400299,5.93,5.73,5.74,5.71,5.67,5.73,-0.7378561994281483,-0.573133550484853,0.9621438089589082,0.6368828589400307
2012-10-15,VIC,-35.9551495,145.5311726,2012,10,-0.1631406882419096,5.73,5.74,5.71,5.67,5.73,5.75,-0.5495297373104344,0.0351706740316688,0.4876454810000536,-0.1631406882419084
2012-11-15,VIC,-35.9551495,145.5311726,2012,11,-0.8541733264416358,5.74,5.71,5.67,5.73,5.75,5.81,-0.4021265545092366,0.732573543830057,-0.4314403980234761,-0.8541733264416344
2012-12-15,VIC,-35.9551495,145.5311726,2012,12,-0.852659563816883,5.71,5.67,5.73,5.75,5.81,5.79,-0.7009229726215012,1.0666206277034556,-0.7135529445580033,-0.8526595638168816
2013-01-15,VIC,-35.9551495,145.5311726,2013,1,-0.961272032142908,5.67,5.73,5.75,5.81,5.79,5.77,-1.2232421319871505,1.6138763995803307,-1.1090531724054538,-0.9612720321429064
2013-02-15,VIC,-35.9551495,145.5311726,2013,2,-0.9007215271527892,5.73,5.75,5.81,5.79,5.77,5.63,0.4024478603011912,1.361959592001048,-0.9410689030256644,-0.9007215271527876
2013-03-15,VIC,-35.9551495,145.5311726,2013,3,-0.7716732633925998,5.75,5.81,5.79,5.77,5.63,5.66,-0.456619850025568,0.626373976573835,-0.6299226408305437,-0.7716732633925983
2013-04-15,VIC,-35.9551495,145.5311726,2013,4,-0.6887947596873751,5.81,5.79,5.77,5.63,5.66,,-1.149086552899216,-0.0345822696841636,-0.5930307583748424,-0.6887947596873737
2013-05-15,VIC,-35.9551495,145.5311726,2013,5,-0.4178312498565952,5.79,5.77,5.63,5.66,,5.73,0.3262595913664586,-0.8477202438765347,-0.2445970146720569,-0.4178312498565939
2013-06-15,VIC,-35.9551495,145.5311726,2013,6,0.2735798289993191,5.77,5.63,5.66,,5.73,5.5,0.797817130430564,-1.3251490420723202,0.220659379837006,0.2735798289993201
2013-07-15,VIC,-35.9551495,145.5311726,2013,7,1.6310464627465364,5.63,5.66,,5.73,5.5,5.65,0.3302651096676992,-1.211816329454088,0.3124746500545491,1.6310464627465369
2013-08-15,VIC,-35.9551495,145.5311726,2013,8,1.989808204812988,5.66,,5.73,5.5,5.65,5.65,-0.2893858019644563,-1.028389180054477,1.4877228922935648,1.9898082048129884
2013-09-15,VIC,-35.9551495,145.5311726,2013,9,1.0747386981498237,,5.73,5.5,5.65,5.65,5.66,-0.2524951047221698,-0.3750365276473871,2.043015363909547,1.0747386981498244
2013-10-15,VIC,-35.9551495,145.5311726,2013,10,-0.0549066605720731,5.73,5.5,5.65,5.65,5.66,5.67,-0.9956705702141514,0.0324673862680974,0.4350973859962409,-0.054906660572072
